nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1482,Junction,50.860233997111465,14.22078449999978,Unknown,UNK,0,Junction
1483,Junction,49.74045149683248,13.341170499999771,Unknown,UNK,0,Junction
1484,Junction,48.990095496629166,14.481487999999786,Unknown,UNK,0,Junction
1485,Junction,49.89518349687276,16.452452499999794,Unknown,UNK,0,Junction
1486,Junction,49.33953499672553,17.16759749999977,Unknown,UNK,0,Junction
1487,Junction,49.351234996728664,16.283180499999787,Unknown,UNK,0,Junction
1488,Junction,49.27942949670916,16.674161999999793,Unknown,UNK,0,Junction
1489,Junction,49.24509299669977,14.104522499999769,Unknown,UNK,0,Junction
1490,Junction,49.35196399672886,17.32505649999979,Unknown,UNK,0,Junction
1491,Beroun-Závodí,49.966849996891206,14.084238999999794,Czechia,CZ,86,Station
1492,Junction,48.911131496607005,16.71045699999979,Unknown,UNK,0,Junction
1493,Junction,49.56101499678509,17.726904999999793,Unknown,UNK,0,Junction
1494,Junction,50.601004997049444,13.771713999999776,Unknown,UNK,0,Junction
1495,Junction,49.19473099668595,16.862137999999792,Unknown,UNK,0,Junction
1496,Junction,49.43203499675053,12.954169999999777,Unknown,UNK,0,Junction
1497,Junction,49.29003449671207,16.668820499999782,Unknown,UNK,0,Junction
1498,Junction,49.28429499671051,16.670085999999767,Unknown,UNK,0,Junction
1499,Junction,49.50047699676894,13.607818999999777,Unknown,UNK,0,Junction
1500,Junction,49.02812949663975,17.37032149999979,Unknown,UNK,0,Junction
1501,Junction,50.039301496909786,14.23877499999977,Unknown,UNK,0,Junction
1502,Junction,49.20006049668743,16.634812499999775,Unknown,UNK,0,Junction
1503,Junction,50.07907949691986,14.433533499999786,Unknown,UNK,0,Junction
1504,Junction,49.48997499676614,15.998402999999799,Unknown,UNK,0,Junction
1505,Junction,50.510164497027326,14.271482999999796,Unknown,UNK,0,Junction
1506,Junction,49.69592649682076,13.470081499999793,Unknown,UNK,0,Junction
1507,Junction,50.06757349691695,12.380054499999801,Unknown,UNK,0,Junction
1508,Teplice v Čechách,50.6463709970604,13.829576499999778,Czechia,CZ,86,Station
1509,Junction,50.19653399694961,14.835299999999792,Unknown,UNK,0,Junction
1510,Junction,49.17809799668134,16.822223499999783,Unknown,UNK,0,Junction
1511,Junction,49.76723699683954,13.22114099999979,Unknown,UNK,0,Junction
1512,Junction,50.099332996925064,14.440026499999792,Unknown,UNK,0,Junction
1513,Junction,50.78731449709415,14.2263619999998,Unknown,UNK,0,Junction
1514,Junction,50.612436997052136,13.883234499999789,Unknown,UNK,0,Junction
1515,Junction,50.10099649692545,14.501191499999777,Unknown,UNK,0,Junction
1516,Junction,50.18498449694672,12.635851999999806,Unknown,UNK,0,Junction
1517,Junction,49.54651649678121,16.570858499999787,Unknown,UNK,0,Junction
1518,Hodonín,48.856142496591474,17.121321999999797,Czechia,CZ,18,Station
1519,Junction,49.64150899680647,13.516486999999781,Unknown,UNK,0,Junction
1520,Junction,49.21632249669187,14.20420199999978,Unknown,UNK,0,Junction
1521,Junction,50.003923996900774,15.937006499999793,Unknown,UNK,0,Junction
1522,Junction,49.298973496714474,17.07412049999979,Unknown,UNK,0,Junction
1523,Junction,49.222620496693615,16.635485499999792,Unknown,UNK,0,Junction
1524,Poděbrady,50.15031699693795,15.123833499999783,Czechia,CZ,86,Station
1525,Junction,49.195349496686084,16.8578804999998,Unknown,UNK,0,Junction
1526,Junction,50.515689997028666,13.696026999999786,Unknown,UNK,0,Junction
1527,Junction,49.34234199672628,17.174640499999786,Unknown,UNK,0,Junction
1528,Junction,50.67565549706744,13.959692499999793,Unknown,UNK,0,Junction
1529,Junction,50.66058999706385,13.983907999999788,Unknown,UNK,0,Junction
1530,Junction,49.38175549673698,16.081386499999788,Unknown,UNK,0,Junction
1531,Plzeň-Jižní předměstí,49.741053496832656,13.36373149999977,Czechia,CZ,4,Station
1532,Junction,49.011025996635,14.473954999999789,Unknown,UNK,0,Junction
1533,Junction,49.899448996873815,12.726683499999783,Unknown,UNK,0,Junction
1534,Junction,49.21990299669287,16.632276499999794,Unknown,UNK,0,Junction
1535,Junction,49.492182996766665,15.99554599999979,Unknown,UNK,0,Junction
1536,Junction,50.06826649691714,14.436998999999787,Unknown,UNK,0,Junction
1537,Junction,49.4832119967643,16.017469499999773,Unknown,UNK,0,Junction
1538,Junction,49.330236496723025,17.15128049999979,Unknown,UNK,0,Junction
1539,Junction,49.57866449678974,15.71844049999979,Unknown,UNK,0,Junction
1540,Junction,49.42024899674736,12.88543099999979,Unknown,UNK,0,Junction
1541,Staré Město u Uherského Hradiště,49.07660049665334,17.42357049999979,Czechia,CZ,19,Station
1542,Junction,49.50872349677114,16.584372999999772,Unknown,UNK,0,Junction
1543,Junction,49.959825496889465,15.303206499999794,Unknown,UNK,0,Junction
1544,Junction,49.00580749663354,14.478671499999784,Unknown,UNK,0,Junction
1545,Junction,49.33706049672484,16.43500749999979,Unknown,UNK,0,Junction
1546,Bohumín,49.899983496874,18.358172999999784,Czechia,CZ,9,Station
1547,Junction,49.776148496841785,18.359035999999772,Unknown,UNK,0,Junction
1548,Junction,49.07482549665281,17.421375999999782,Unknown,UNK,0,Junction
1549,Junction,49.53667449677861,17.627019999999785,Unknown,UNK,0,Junction
1550,Junction,50.023235996905655,14.223274999999779,Unknown,UNK,0,Junction
1551,Junction,49.184363496683126,16.60787299999979,Unknown,UNK,0,Junction
1552,Napajedla,49.16300599667724,17.5036494999998,Czechia,CZ,3,Station
1553,Junction,49.343774496726695,17.177395999999785,Unknown,UNK,0,Junction
1554,Junction,49.34843999672795,16.278568999999774,Unknown,UNK,0,Junction
1555,Junction,49.34330149672656,16.274777499999775,Unknown,UNK,0,Junction
1556,Junction,49.18966699668453,16.644859999999795,Unknown,UNK,0,Junction
1557,Junction,49.22669149669471,16.60619749999978,Unknown,UNK,0,Junction
1558,Junction,50.67453549706717,13.968771499999773,Unknown,UNK,0,Junction
1559,Junction,49.283021996710154,17.017871999999784,Unknown,UNK,0,Junction
1560,Přerov,49.44655199675445,17.444846499999784,Czechia,CZ,12,Station
1561,Junction,49.78886949684517,18.40365899999978,Unknown,UNK,0,Junction
1562,Rokycany,49.74007299683242,13.592134499999789,Czechia,CZ,86,Station
1563,Junction,50.235744496959406,12.84244949999978,Unknown,UNK,0,Junction
1564,Junction,49.25729399670309,13.853189999999781,Unknown,UNK,0,Junction
1565,Junction,49.50250149676948,14.656657999999798,Unknown,UNK,0,Junction
1566,Junction,50.784139997093384,14.221923999999776,Unknown,UNK,0,Junction
1567,Junction,50.035216496908724,14.236040999999767,Unknown,UNK,0,Junction
1568,Junction,49.416729496746406,12.878165499999797,Unknown,UNK,0,Junction
1569,Junction,49.86268249686434,16.519862999999784,Unknown,UNK,0,Junction
1570,Junction,49.76570399683908,15.39696849999979,Unknown,UNK,0,Junction
1571,Junction,49.8970444968733,18.353391499999788,Unknown,UNK,0,Junction
1572,Ústí nad Labem západ,50.657334497063005,14.0279979999998,Czechia,CZ,86,Station
1573,Junction,49.69728499682116,13.467974499999801,Unknown,UNK,0,Junction
1574,Junction,49.18906949668438,14.716092499999778,Unknown,UNK,0,Junction
1575,Junction,49.501767996769274,14.653656999999777,Unknown,UNK,0,Junction
1576,Junction,49.576491496789174,15.719407499999788,Unknown,UNK,0,Junction
1577,Junction,50.20586799695197,14.707867999999795,Unknown,UNK,0,Junction
1578,České Budějovice,48.97289599662432,14.489050499999784,Czechia,CZ,86,Station
1579,Junction,49.34433949672683,16.421558499999772,Unknown,UNK,0,Junction
1580,Junction,49.33620799672465,16.644985499999798,Unknown,UNK,0,Junction
1581,Junction,49.83930149685831,12.737846999999787,Unknown,UNK,0,Junction
1582,Junction,49.358563496730646,16.401411999999798,Unknown,UNK,0,Junction
1583,Junction,49.325839496721784,16.640976999999793,Unknown,UNK,0,Junction
1584,Junction,49.35562499672985,16.35375299999978,Unknown,UNK,0,Junction
1585,Junction,49.35288199672913,16.41224349999979,Unknown,UNK,0,Junction
1586,Junction,49.96992549689206,14.082375499999786,Unknown,UNK,0,Junction
1587,Junction,49.35459849672956,16.365320999999792,Unknown,UNK,0,Junction
1588,Třinec (Trzyniec),49.68691549681849,18.661856999999767,Czechia,CZ,5,Station
1589,Junction,49.300705996714946,17.074901499999775,Unknown,UNK,0,Junction
1590,Junction,49.769009496839956,13.217985499999797,Unknown,UNK,0,Junction
1591,Junction,49.972535996892695,16.371500999999796,Unknown,UNK,0,Junction
1592,Junction,49.744944496833654,13.342898999999788,Unknown,UNK,0,Junction
1593,Junction,50.525497497031054,13.632029499999781,Unknown,UNK,0,Junction
1594,Lipník nad Bečvou,49.5294649967767,17.57305499999978,Czechia,CZ,16,Station
1595,Junction,50.617154997053355,14.078417999999798,Unknown,UNK,0,Junction
1596,Junction,49.35284549672915,16.28614799999976,Unknown,UNK,0,Junction
1597,Junction,50.615089997052856,14.079753999999781,Unknown,UNK,0,Junction
1598,Junction,49.78655599684457,18.4011639999998,Unknown,UNK,0,Junction
1599,Lovosice,50.509449997027204,14.059067999999801,Czechia,CZ,86,Station
1600,Tišnov,49.347717496727725,16.41749349999978,Czechia,CZ,5,Station
1601,Junction,50.6584029970633,13.984781999999798,Unknown,UNK,0,Junction
1602,Junction,49.27707899670851,16.674239499999768,Unknown,UNK,0,Junction
1603,Junction,49.77820849684239,18.18944649999977,Unknown,UNK,0,Junction
1604,Junction,50.11346699692863,14.586201999999787,Unknown,UNK,0,Junction
1605,Junction,49.825147496854584,18.21152699999979,Unknown,UNK,0,Junction
1606,Junction,49.27272799670729,16.667831499999775,Unknown,UNK,0,Junction
1607,Junction,49.99154499689756,16.216720999999772,Unknown,UNK,0,Junction
1608,Junction,50.1022554969258,14.438920999999795,Unknown,UNK,0,Junction
1609,Junction,49.93204349688226,16.42430749999977,Unknown,UNK,0,Junction
1610,Junction,49.683215996817495,14.629747499999784,Unknown,UNK,0,Junction
1611,Junction,49.86469349686487,16.72866399999978,Unknown,UNK,0,Junction
1612,Junction,49.8586034968633,16.708825999999792,Unknown,UNK,0,Junction
1613,Junction,49.7128409968253,13.203211499999775,Unknown,UNK,0,Junction
1614,Junction,49.82239399685391,12.785179999999793,Unknown,UNK,0,Junction
1615,Mohelnice,49.77674299684202,16.94307049999978,Czechia,CZ,18,Station
1616,Junction,49.32216199672081,14.716315999999772,Unknown,UNK,0,Junction
1617,Junction,49.34920049672815,16.136974499999784,Unknown,UNK,0,Junction
1618,Junction,49.2466934967002,16.67283749999979,Unknown,UNK,0,Junction
1619,Junction,49.35514999672974,16.356841999999773,Unknown,UNK,0,Junction
1620,Junction,50.31116349697828,14.326435499999775,Unknown,UNK,0,Junction
1621,Junction,50.23340199695881,12.84076049999979,Unknown,UNK,0,Junction
1622,Junction,49.9576969968889,14.080805499999796,Unknown,UNK,0,Junction
1623,Junction,48.994275496630344,14.47957499999979,Unknown,UNK,0,Junction
1624,Junction,49.33293949672372,13.734737999999798,Unknown,UNK,0,Junction
1625,Junction,49.37410299673491,16.082083499999776,Unknown,UNK,0,Junction
1626,Junction,49.70996899682447,14.663597999999785,Unknown,UNK,0,Junction
1627,Klášterec nad Ohří,50.38519349699663,13.195969999999784,Czechia,CZ,86,Station
1628,Junction,49.597698996794854,15.606359999999793,Unknown,UNK,0,Junction
1629,Junction,49.74172499683281,13.358254999999787,Unknown,UNK,0,Junction
1630,Junction,50.253349496963835,14.30128249999978,Unknown,UNK,0,Junction
1631,Junction,49.75705049683684,15.399683499999785,Unknown,UNK,0,Junction
1632,Junction,49.21120449669048,16.64396199999979,Unknown,UNK,0,Junction
1633,Šlapanice,49.156211996675374,16.73069949999979,Czechia,CZ,18,Station
1634,Junction,48.84723799658895,14.453235499999783,Unknown,UNK,0,Junction
1635,Hulín,49.31634299671921,17.47624499999977,Czechia,CZ,5,Station
1636,Junction,48.77522499656849,14.463778499999792,Unknown,UNK,0,Junction
1637,Nymburk hlavní nádraží,50.193309996948784,15.045336999999792,Czechia,CZ,86,Station
1638,Junction,50.07322649691844,14.724859499999779,Unknown,UNK,0,Junction
1639,Junction,49.45668799675718,12.99371499999978,Unknown,UNK,0,Junction
1640,Junction,49.792813996846206,18.424974999999794,Unknown,UNK,0,Junction
1641,Junction,49.76349999683852,16.48087249999977,Unknown,UNK,0,Junction
1642,Junction,50.459180997014876,14.391343999999776,Unknown,UNK,0,Junction
1643,Junction,49.638296496805644,14.619685999999767,Unknown,UNK,0,Junction
1644,Junction,49.90226349687463,18.340839999999783,Unknown,UNK,0,Junction
1645,Junction,50.03235249690799,16.504625999999778,Unknown,UNK,0,Junction
1646,Junction,49.20981949669007,16.64114849999979,Unknown,UNK,0,Junction
1647,Ústí nad Labem hlavní nádraží,50.660011497063685,14.043094499999802,Czechia,CZ,86,Station
1648,Junction,50.780950497092675,14.203757999999794,Unknown,UNK,0,Junction
1649,Junction,50.506280997026366,13.686478499999797,Unknown,UNK,0,Junction
1650,Junction,50.365961496991915,14.418412999999788,Unknown,UNK,0,Junction
1651,Junction,50.669104497065874,14.165812999999785,Unknown,UNK,0,Junction
1652,Junction,49.38352049673739,16.080809999999786,Unknown,UNK,0,Junction
1653,Junction,49.14833799667321,14.223621999999775,Unknown,UNK,0,Junction
1654,Junction,50.10073399692539,14.478786999999786,Unknown,UNK,0,Junction
1655,Junction,49.91675199687834,14.243742999999792,Unknown,UNK,0,Junction
1656,Junction,50.672625997066675,14.12164999999979,Unknown,UNK,0,Junction
1657,Junction,50.09893449692497,14.522827499999782,Unknown,UNK,0,Junction
1658,Junction,50.518364497029374,13.699564499999777,Unknown,UNK,0,Junction
1659,Junction,49.15054949667374,14.222963999999786,Unknown,UNK,0,Junction
1660,Junction,49.919003496878894,14.205218499999775,Unknown,UNK,0,Junction
1661,Junction,49.67262349681468,15.411674499999778,Unknown,UNK,0,Junction
1662,Junction,49.96085699688969,14.323481999999792,Unknown,UNK,0,Junction
1663,Junction,50.1528099969386,15.119898499999778,Unknown,UNK,0,Junction
1664,Studénka,49.70745749682382,18.06649299999978,Czechia,CZ,13,Station
1665,Domažlice,49.434437496751215,12.944065499999791,Czechia,CZ,5,Station
1666,Junction,49.76102749683788,13.23712699999979,Unknown,UNK,0,Junction
1667,Junction,50.06698599691689,14.4391694999998,Unknown,UNK,0,Junction
1668,Strakonice,49.25534549670259,13.917749999999785,Czechia,CZ,86,Station
1669,Junction,49.66582849681288,16.479820499999786,Unknown,UNK,0,Junction
1670,Junction,50.68402399706944,13.939843499999798,Unknown,UNK,0,Junction
1671,Choceň,49.99407999689821,16.223719499999785,Czechia,CZ,89,Station
1672,Junction,49.41472599674586,17.95210249999979,Unknown,UNK,0,Junction
1673,Junction,49.955872496888446,12.698467499999792,Unknown,UNK,0,Junction
1674,Junction,50.5823009970449,14.038452499999773,Unknown,UNK,0,Junction
1675,Junction,49.25666699670296,13.924397499999799,Unknown,UNK,0,Junction
1676,Žďár nad Sázavou,49.553749996783125,15.938809999999792,Czechia,CZ,7,Station
1677,Junction,50.766971497089344,14.215320999999786,Unknown,UNK,0,Junction
1678,Junction,49.31094649671775,16.641902499999787,Unknown,UNK,0,Junction
1679,Junction,49.146968496672784,14.629262499999786,Unknown,UNK,0,Junction
1680,Junction,49.592848996793556,15.603987999999783,Unknown,UNK,0,Junction
1681,Junction,50.68377899706941,14.184460999999805,Unknown,UNK,0,Junction
1682,Junction,49.06531649665019,14.361667999999787,Unknown,UNK,0,Junction
1683,Junction,50.02769949690679,16.597512999999793,Unknown,UNK,0,Junction
1684,Junction,49.91081099687685,14.719562999999793,Unknown,UNK,0,Junction
1685,Junction,50.7271229970798,14.190144499999768,Unknown,UNK,0,Junction
1686,Junction,49.76818249683974,15.398243999999776,Unknown,UNK,0,Junction
1687,Junction,49.18541549668335,14.71115499999979,Unknown,UNK,0,Junction
1688,Junction,49.28454299671054,17.021151499999775,Unknown,UNK,0,Junction
1689,Junction,50.287374496972355,14.588749999999774,Unknown,UNK,0,Junction
1690,Junction,49.23150049669605,16.647473999999782,Unknown,UNK,0,Junction
1691,Junction,49.57152149678792,17.74899049999979,Unknown,UNK,0,Junction
1692,Junction,49.671551996814365,13.501816999999797,Unknown,UNK,0,Junction
1693,Junction,49.79587999684697,18.29188699999978,Unknown,UNK,0,Junction
1694,Junction,50.6649234970649,14.134238499999777,Unknown,UNK,0,Junction
1695,Junction,49.10358349666079,14.303476499999784,Unknown,UNK,0,Junction
1696,Junction,50.0298599969074,16.491093499999774,Unknown,UNK,0,Junction
1697,Junction,49.58503549679145,17.794839499999796,Unknown,UNK,0,Junction
1698,Letohrad,50.031379496907746,16.507993999999798,Czechia,CZ,10,Station
1699,Junction,49.99267849689786,16.447789499999768,Unknown,UNK,0,Junction
1700,Junction,49.45290549675619,17.96976849999979,Unknown,UNK,0,Junction
1701,Junction,50.02068399690501,15.222429499999773,Unknown,UNK,0,Junction
1702,Junction,49.79453799684663,18.197295499999765,Unknown,UNK,0,Junction
1703,Junction,49.72467249682839,16.485592999999795,Unknown,UNK,0,Junction
1704,Junction,50.19477149694917,15.039534499999771,Unknown,UNK,0,Junction
1705,Junction,49.50687149677065,14.659961499999788,Unknown,UNK,0,Junction
1706,Mariánské Lázně,49.9574929968888,12.693335499999794,Czechia,CZ,91,Station
1707,Kolín,50.02520899690615,15.214045499999802,Czechia,CZ,86,Station
1708,Junction,49.986679496896336,16.4170944999998,Unknown,UNK,0,Junction
1709,Junction,50.11303549692852,14.392588499999789,Unknown,UNK,0,Junction
1710,Junction,49.34692749672751,17.308032499999793,Unknown,UNK,0,Junction
1711,Havířov,49.791365996845805,18.411573499999772,Czechia,CZ,9,Station
1712,Junction,49.23096449669592,16.650363499999774,Unknown,UNK,0,Junction
1713,Junction,49.56276399678553,17.73527049999979,Unknown,UNK,0,Junction
1714,Junction,50.19820149695003,12.736918499999774,Unknown,UNK,0,Junction
1715,Junction,49.61210249679865,14.588100499999792,Unknown,UNK,0,Junction
1716,Junction,49.605033996796756,14.581449999999789,Unknown,UNK,0,Junction
1717,Junction,49.99539699689851,16.227603499999784,Unknown,UNK,0,Junction
1718,Junction,50.11077499692796,14.935464999999803,Unknown,UNK,0,Junction
1719,Junction,49.74529099683376,13.3943084999998,Unknown,UNK,0,Junction
1720,Junction,49.22519099669431,14.7243354999998,Unknown,UNK,0,Junction
1721,Blansko,49.3516929967288,16.647366499999777,Czechia,CZ,20,Station
1722,Junction,50.01415149690341,16.580048499999773,Unknown,UNK,0,Junction
1723,Junction,49.691838496819734,14.635126499999787,Unknown,UNK,0,Junction
1724,Junction,50.11214749692828,14.395053999999792,Unknown,UNK,0,Junction
1725,Přelouč,50.03946199690983,15.574564999999772,Czechia,CZ,86,Station
1726,Roudnice nad Labem,50.42621849700678,14.264256499999782,Czechia,CZ,86,Station
1727,Junction,49.92880749688146,15.363661999999774,Unknown,UNK,0,Junction
1728,Čáslav,49.914818496877864,15.394602999999794,Czechia,CZ,87,Station
1729,Junction,50.579941497044345,14.039661999999788,Unknown,UNK,0,Junction
1730,Junction,50.72834299708007,14.320511999999775,Unknown,UNK,0,Junction
1731,Lanškroun,49.909481496876495,16.603169499999776,Czechia,CZ,8,Station
1732,Český Krumlov,48.82251599658192,14.318101999999778,Czechia,CZ,2,Station
1733,Týn nad Vltavou,49.22458649669415,14.40716499999979,Czechia,CZ,86,Station
1734,Litomyšl,49.87508299686756,16.302949999999782,Czechia,CZ,1,Station
1735,Vrchlabí,50.61869199705371,15.622960499999781,Czechia,CZ,5,Station
1736,Junction,49.09804549665926,16.373849999999784,Unknown,UNK,0,Junction
1737,Zlín střed,49.22614549669458,17.65833649999979,Czechia,CZ,2,Station
1738,Junction,49.85078449686123,16.699498499999777,Unknown,UNK,0,Junction
1739,Rychnov nad Kněžnou,50.15822199693995,16.272844499999792,Czechia,CZ,86,Station
1740,Nový Jičín město,49.59852749679505,18.00760899999978,Czechia,CZ,6,Station
1741,Dubí,50.696997497072616,13.761790499999789,Czechia,CZ,86,Station
1742,Broumov,50.57954249704421,16.33966299999978,Czechia,CZ,3,Station
1743,Bechyně,49.30020999671484,14.477790999999796,Czechia,CZ,6,Station
1744,Hustopeče u Brna,48.936700496614165,16.7364824999998,Czechia,CZ,18,Station
1745,Bílovec,49.752895996835775,18.01426149999977,Czechia,CZ,6,Station
1746,Junction,49.93751749688369,18.020896499999797,Unknown,UNK,0,Junction
1747,Litvínov,50.59288599704744,13.610041499999792,Czechia,CZ,86,Station
1748,Milovice,50.229272996957796,14.882125999999765,Czechia,CZ,86,Station
1749,Rožnov pod Radhoštěm,49.46090649675828,18.135037499999786,Czechia,CZ,5,Station
1750,Frýdlant v Čechách,50.91844199712518,15.07265249999978,Czechia,CZ,2,Station
1751,Junction,50.08933199692251,12.839318999999794,Unknown,UNK,0,Junction
1752,Junction,49.784522996844,18.597906999999797,Unknown,UNK,0,Junction
1753,Junction,50.83942449710654,14.567284999999803,Unknown,UNK,0,Junction
1754,Junction,50.31291199697872,15.722578499999797,Unknown,UNK,0,Junction
1755,Junction,50.27473999696915,17.503507499999785,Unknown,UNK,0,Junction
1756,Junction,50.64334899705966,15.10078349999978,Unknown,UNK,0,Junction
1757,Junction,49.18045399668203,13.220084499999778,Unknown,UNK,0,Junction
1758,Junction,50.73945399708277,15.22884699999977,Unknown,UNK,0,Junction
1759,Junction,50.75819299708717,15.30844049999979,Unknown,UNK,0,Junction
1760,Junction,50.40801599700229,16.108912999999767,Unknown,UNK,0,Junction
1761,Junction,49.927776996881164,17.917689999999794,Unknown,UNK,0,Junction
1762,Junction,50.066226996916626,14.408996999999776,Unknown,UNK,0,Junction
1763,Junction,49.05611749664761,15.804355999999778,Unknown,UNK,0,Junction
1764,Junction,50.76292449708838,15.346966999999776,Unknown,UNK,0,Junction
1765,Junction,50.62949049705633,15.078188499999786,Unknown,UNK,0,Junction
1766,Junction,50.09145999692308,14.231621999999785,Unknown,UNK,0,Junction
1767,Junction,50.11494349692902,14.453209499999788,Unknown,UNK,0,Junction
1768,Junction,49.8067669968498,18.201667499999793,Unknown,UNK,0,Junction
1769,Junction,50.263137996966336,14.515980999999783,Unknown,UNK,0,Junction
1770,Junction,50.64769099706072,15.219970499999782,Unknown,UNK,0,Junction
1771,Trutnov hlavní nádraží,50.56675949704115,15.907671999999796,Czechia,CZ,8,Station
1772,Junction,50.77813049709196,15.396600999999771,Unknown,UNK,0,Junction
1773,Junction,49.75210549683555,18.618960999999786,Unknown,UNK,0,Junction
1774,Junction,50.21799549695496,12.334711499999804,Unknown,UNK,0,Junction
1775,Junction,48.773764496568106,16.01500099999979,Unknown,UNK,0,Junction
1776,Junction,48.8251894965827,17.51739099999977,Unknown,UNK,0,Junction
1777,Junction,50.432477997008256,12.735548999999793,Unknown,UNK,0,Junction
1778,Junction,49.96314749689033,16.992461499999788,Unknown,UNK,0,Junction
1779,Junction,49.52667849677593,13.298712499999791,Unknown,UNK,0,Junction
1780,Junction,49.41696499674647,12.962129999999771,Unknown,UNK,0,Junction
1781,Junction,50.30302149697623,13.01529149999979,Unknown,UNK,0,Junction
1782,Junction,50.08006049692012,12.382799499999779,Unknown,UNK,0,Junction
1783,Junction,49.749678996834895,13.399733499999792,Unknown,UNK,0,Junction
1784,Junction,50.39022499699785,15.101335499999777,Unknown,UNK,0,Junction
1785,Junction,49.592282996793365,12.708883499999788,Unknown,UNK,0,Junction
1786,Junction,50.15818649693994,14.108141499999789,Unknown,UNK,0,Junction
1787,Junction,49.03194899664088,18.05390199999979,Unknown,UNK,0,Junction
1788,Junction,50.931321497128195,15.042862499999778,Unknown,UNK,0,Junction
1789,Junction,49.88540949687018,18.568866999999784,Unknown,UNK,0,Junction
1790,Junction,50.21239799695359,12.326233499999798,Unknown,UNK,0,Junction
1791,Junction,49.12143599666573,13.209503999999782,Unknown,UNK,0,Junction
1792,Junction,51.040336997153645,14.492558999999767,Unknown,UNK,0,Junction
1793,Junction,50.90265049712148,14.644282499999779,Unknown,UNK,0,Junction
1794,Junction,50.21847049695516,12.289961999999775,Unknown,UNK,0,Junction
1795,Junction,49.939953996884306,12.739460499999778,Unknown,UNK,0,Junction
1796,Junction,50.22419749695654,12.74664399999977,Unknown,UNK,0,Junction
1797,Junction,49.05390599664695,14.749814999999781,Unknown,UNK,0,Junction
1798,Junction,50.438071497009645,13.38159349999978,Unknown,UNK,0,Junction
1799,Junction,50.6711569970664,15.968887499999791,Unknown,UNK,0,Junction
1800,Junction,49.62336499680164,16.52469549999978,Unknown,UNK,0,Junction
1801,Junction,48.91207899660724,17.47544499999978,Unknown,UNK,0,Junction
1802,Junction,50.68323899706926,15.321592499999774,Unknown,UNK,0,Junction
1803,Junction,50.78595149709382,15.022194999999778,Unknown,UNK,0,Junction
1804,Junction,49.211899996690676,15.871928999999788,Unknown,UNK,0,Junction
1805,Junction,49.719767996827066,12.779812999999793,Unknown,UNK,0,Junction
1806,Junction,49.26895649670625,13.623734499999784,Unknown,UNK,0,Junction
1807,Junction,50.95628349713407,14.542959499999792,Unknown,UNK,0,Junction
1808,Junction,49.22352499669387,16.06547749999979,Unknown,UNK,0,Junction
1809,Junction,49.39439149674034,15.23075299999979,Unknown,UNK,0,Junction
1810,Junction,50.656163497062764,13.985608499999783,Unknown,UNK,0,Junction
1811,Junction,50.775206497091304,14.962916999999774,Unknown,UNK,0,Junction
1812,Junction,50.75221949708582,14.924921999999778,Unknown,UNK,0,Junction
1813,Junction,49.62380649680178,17.10323699999977,Unknown,UNK,0,Junction
1814,Junction,50.05721549691432,12.830795999999792,Unknown,UNK,0,Junction
1815,Junction,49.976840496893786,12.858061499999797,Unknown,UNK,0,Junction
1816,Junction,50.795648997096194,14.419118499999803,Unknown,UNK,0,Junction
1817,Junction,48.77175849656748,14.94752349999979,Unknown,UNK,0,Junction
1818,Junction,50.86983699711369,14.840105499999794,Unknown,UNK,0,Junction
1819,Junction,50.30733999697733,17.353478499999795,Unknown,UNK,0,Junction
1820,Junction,49.73817749683191,13.598845499999783,Unknown,UNK,0,Junction
1821,Junction,49.548524996781744,13.968872499999781,Unknown,UNK,0,Junction
1822,Junction,48.77323649656794,16.911994999999795,Unknown,UNK,0,Junction
1823,Junction,49.864597496864874,16.73351849999978,Unknown,UNK,0,Junction
1824,Junction,49.28096199670957,16.993372499999786,Unknown,UNK,0,Junction
1825,Junction,50.249730996962946,14.301556499999773,Unknown,UNK,0,Junction
1826,Junction,49.22688399669475,16.603332999999786,Unknown,UNK,0,Junction
1827,Sokolov,50.18663999694706,12.642565499999789,Czechia,CZ,87,Station
1828,Ostrava střed,49.82879749685561,18.284138499999777,Czechia,CZ,7,Station
1829,Junction,50.102603996925886,14.416961499999783,Unknown,UNK,0,Junction
1830,Junction,49.55398649678317,18.731565499999792,Unknown,UNK,0,Junction
1831,Junction,49.01118099663507,14.48060299999977,Unknown,UNK,0,Junction
1832,Junction,49.35600749673,16.34954249999979,Unknown,UNK,0,Junction
1833,Junction,50.65907499706346,14.04222199999978,Unknown,UNK,0,Junction
1834,Mělník,50.35496049698916,14.49080249999978,Czechia,CZ,86,Station
1835,Junction,48.711220496550204,17.000292999999772,Unknown,UNK,0,Junction
1836,Junction,48.712445996550564,16.868346499999777,Unknown,UNK,0,Junction
1837,Junction,48.98828399662868,14.482260999999795,Unknown,UNK,0,Junction
1838,Junction,49.17998699668189,18.13082649999978,Unknown,UNK,0,Junction
1839,Junction,50.098683496924934,16.690943499999765,Unknown,UNK,0,Junction
1840,Junction,50.79036499709485,14.226146499999796,Unknown,UNK,0,Junction
1841,Junction,49.96161699688987,14.088135999999794,Unknown,UNK,0,Junction
1842,Junction,49.30910599671727,16.64055349999978,Unknown,UNK,0,Junction
1843,Junction,49.41822499674685,12.884129499999803,Unknown,UNK,0,Junction
